0,3,4,1,350,18,190,262.024,297,201.66,321,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,21,190,262.024,297,201.66,321,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,90,16,190,181.868,160,181.868,160,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,0,16,190,184.966,150,184.966,150,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,160,12,190,175.611,141,175.611,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,37,170,175.611,141,175.611,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,40,86,40,171.568,138,171.568,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,90,153,90,176.479,141,176.479,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,70,182,70,176.479,141,186.185,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,199,10,186.185,138,186.185,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,143,10,179.791,139,179.791,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,115,10,192.014,140,192.014,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,65,180,192.014,140,192.014,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,76,170,187.399,140,187.399,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,75,170,185.702,138,185.702,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,106,170,185.702,138,185.702,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,81,170,188.02,140,188.02,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,30,170,189.476,141,189.476,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,38,170,188.174,141,188.174,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,55,170,188.174,141,188.174,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,103,170,187.696,140,187.696,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,100,170,187.718,140,187.718,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,105,170,269.379,141,187.114,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,143,170,269.379,141,187.114,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,85,170,192.881,139,192.881,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,0,190,0,194.777,139,194.777,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,185,10,194.777,139,194.777,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,164,10,196.287,138,196.287,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,119,10,261.541,135,195.952,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,103,10,269.363,136,196.979,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,50,10,269.363,136,196.979,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,14,10,196.331,138,196.331,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,34,170,193.964,137,193.964,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,23,170,193.964,137,193.964,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,160,32,160,194.216,137,194.216,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,160,28,160,194.348,137,194.348,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,46,180,193.975,137,193.975,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,41,180,193.975,137,193.975,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,25,180,194.557,137,194.557,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,13,180,191.409,137,191.409,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,14,180,191.409,137,191.409,137,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,23,180,194.37,138,194.37,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,240,31,240,194.892,138,194.892,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,110,14,240,192.689,138,192.689,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,26,170,192.689,138,192.689,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,33,180,192.706,138,192.706,138,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,220,19,180,193.299,139,193.299,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,22,180,193.299,139,193.299,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,90,27,90,194.562,139,194.562,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,13,90,192.019,139,192.019,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,8,90,191.179,139,191.179,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,270,10,90,191.179,139,191.179,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,270,22,90,190.684,140,190.684,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,230,25,90,191.964,140,191.964,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,12,90,191.964,140,191.964,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,14,90,191.854,139,191.854,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,42,170,191.821,139,191.821,139,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,31,170,204.208,140,204.208,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,250,46,250,204.208,140,204.208,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,110,15,250,192.107,140,192.107,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,10,250,189.893,140,189.893,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,40,170,189.893,140,189.893,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,62,170,191.514,140,191.514,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,74,170,190.964,140,190.964,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,138,170,191.766,140,191.766,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,168,170,191.766,140,191.766,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,168,170,190.69,140,190.69,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,176,170,189.8,140,189.8,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,188,170,189.8,140,189.8,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,199,170,188.751,140,188.751,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,180,170,187.663,140,187.663,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,181,170,187.377,140,187.377,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,192,170,187.377,140,187.377,140,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,176,170,195.084,142,195.084,142,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,128,170,179.533,141,179.533,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,78,170,179.533,141,179.533,141,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,25,170,200.138,201,200.138,201,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,33,180,205.862,212,205.862,212,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,40,180,216.085,223,216.085,223,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,29,180,216.085,223,216.085,223,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,21,180,219.798,231,219.798,231,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,9,180,221.473,231,221.473,231,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,13,180,221.473,231,221.473,231,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,350,16,180,220.364,232,220.364,232,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,25,180,218.568,236,218.568,236,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,18,180,220.809,237,220.809,237,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,27,180,220.809,237,220.809,237,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,6,180,219.798,235,219.798,235,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,200,19,180,220.034,234,220.034,234,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,12,180,220.034,234,220.034,234,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,31,180,220.99,235,220.99,235,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,22,180,219.243,235,219.243,235,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,23,180,221.776,236,221.776,236,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,22,180,221.776,236,221.776,236,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,31,180,224.478,230,224.478,230,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,13,180,224.105,230,224.105,230,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,10,12,180,224.105,230,224.105,230,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,28,180,224.16,230,224.16,230,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,320,10,180,223.797,227,223.797,227,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,25,180,224.374,225,224.374,225,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,14,180,224.374,225,224.374,225,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,25,180,223.407,225,223.407,225,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,68,330,221.962,224,221.962,224,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,62,330,221.962,224,221.962,224,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,28,330,223.314,226,223.314,226,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,40,340,220.704,226,220.704,226,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,24,340,221.776,226,221.776,226,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,24,340,221.776,226,221.776,226,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,50,340,217.189,213,217.189,213,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,26,170,218.65,239,218.65,239,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,200,24,170,218.65,239,218.65,239,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,290,17,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,270,22,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,12,170,265.704,274,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,27,20,265.704,274,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,230,98,230,227.499,377,224.594,386,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,230,70,230,221.353,445,221.353,445,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,270,16,230,221.353,445,221.353,445,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,220,9,230,218.43,466,218.43,466,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,22,230,234.838,272,224.835,296,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,10,230,234.838,272,224.835,296,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,96,190,215.744,494,215.744,494,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,54,190,211.119,491,211.119,491,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,39,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,30,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,71,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,21,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,25,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,21,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,15,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,0,10,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,160,14,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,200,28,200,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,200,70,200,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,200,91,200,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,54,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,15,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,18,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,100,10,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,350,20,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,330,17,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,20,12,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,340,15,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,76,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,139,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,179,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,191,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,199,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,198,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,194,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,191,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,194,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,198,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,200,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,193,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,188,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,199,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,198,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,195,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,197,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,200,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,200,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,195,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,199,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,197,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,198,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,199,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,190,197,190,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,170,197,170,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
0,3,4,1,180,181,180,180.302,578,180.302,578,11.9777,5.03465,0,0,0,0,0,0,8
