0,2,4,1,340,27,340,179.951,287,179.951,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,34,340,179.297,287,179.297,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,41,330,187.108,249,187.108,249,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,32,330,187.108,249,187.108,249,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,27,330,179.588,287,179.588,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,112,330,179.775,287,179.775,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,63,330,179.912,287,179.912,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,77,330,179.912,287,179.912,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,50,330,178.907,287,178.907,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,24,330,179.253,287,179.253,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,290,17,330,179.253,287,179.253,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,46,330,179.643,287,179.643,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,300,51,300,179.643,287,179.643,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,37,340,179.368,287,179.368,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,30,340,179.368,287,179.368,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,49,340,179.868,287,179.868,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,30,20,340,179.138,287,179.138,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,30,160,179.138,287,179.138,287,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,120,9,160,238.14,197,224.973,197,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,15,160,200.418,144,200.418,144,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,22,160,204.906,143,204.906,143,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,39,50,204.906,143,204.906,143,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,91,50,219.672,166,219.672,166,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,193,50,235.602,171,224.632,175,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,157,50,235.602,171,224.632,175,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,88,50,237.277,168,224.61,174,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,69,50,237.491,167,224.445,173,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,156,50,237.134,165,224.934,170,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,187,50,237.134,165,224.934,170,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,172,50,237.255,165,224.802,173,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,195,10,235.657,167,224.637,176,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,197,50,235.657,167,224.637,176,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,199,50,235.289,167,224.863,175,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,167,50,234.734,171,224.555,178,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,125,50,236.365,173,224.396,184,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,60,198,60,236.365,173,224.396,184,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,60,197,60,235.734,176,224.561,188,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,90,196,90,235.986,177,224.577,188,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,70,188,70,235.986,177,224.577,188,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,50,171,50,236.887,183,224.934,193,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,166,10,232.531,196,224.539,200,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,199,10,260.233,135,224.978,208,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,197,10,260.233,135,224.978,208,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,197,10,250.225,135,223.77,210,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,178,10,244.924,135,224.143,218,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,195,10,244.924,135,224.143,218,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,199,340,223.165,220,223.165,220,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,197,340,248.055,147,218.969,231,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,194,340,246.341,135,215.085,241,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,198,340,246.341,135,215.085,241,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,198,340,240.04,135,210.921,254,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,183,340,235.036,135,224.379,178,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,183,340,235.036,135,224.379,178,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,199,340,224.231,135,224.231,135,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,198,340,228.208,135,224.945,144,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,184,340,229.636,136,224.357,141,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,190,340,229.636,136,224.357,141,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,190,340,232.817,135,224.879,140,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,194,340,234.673,135,224.868,143,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,197,340,234.673,135,224.868,143,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,199,350,231.081,135,224.583,151,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,187,340,232.328,135,195.996,228,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,200,10,269.692,135,195.947,224,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,193,10,269.692,135,195.947,224,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,188,10,269.165,142,195.32,220,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,158,10,193.722,219,193.722,219,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,145,10,193.722,219,193.722,219,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,145,10,193.799,219,193.799,219,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,107,10,191.865,216,191.865,216,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,70,91,70,191.398,223,191.398,223,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,70,71,70,191.398,223,191.398,223,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,90,106,90,191.838,222,191.838,222,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,90,66,90,190.942,221,190.942,221,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,27,350,190.942,221,190.942,221,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,22,350,190.986,221,190.986,221,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,32,180,194.233,221,194.233,221,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,20,180,195.244,226,195.244,226,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,36,340,195.244,226,195.244,226,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,59,340,194.008,226,194.008,226,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,37,160,193.694,227,193.694,227,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,77,340,193.694,227,193.694,227,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,31,170,194.227,227,194.227,227,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,12,170,197.128,230,197.128,230,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,200,180,196.227,230,196.227,230,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,140,198,140,196.227,230,196.227,230,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,140,168,140,195.502,232,195.502,232,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,134,180,197.084,234,197.084,234,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,103,180,197.084,234,197.084,234,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,78,180,196.87,234,196.87,234,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,68,180,195.09,232,195.09,232,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,72,180,195.09,232,195.09,232,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,49,180,197.15,234,197.15,234,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,11,180,196.298,234,196.298,234,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,19,180,194.711,235,194.711,235,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,17,180,194.711,235,194.711,235,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,15,180,193.629,236,193.629,236,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,34,340,193.623,240,193.623,240,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,150,10,340,193.623,240,193.623,240,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,195,160,192.942,260,192.942,260,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,197,160,185.845,298,185.845,298,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,194,170,183.159,306,183.159,306,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,150,198,150,183.159,306,183.159,306,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,199,160,260.964,319,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,184,160,257.668,309,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,197,160,257.668,309,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,164,160,255.762,310,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,107,160,256.163,304,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,128,200,254.443,266,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,112,200,254.443,266,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,130,200,227.714,289,224.945,290,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,190,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,199,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,199,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,193,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,198,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,176,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,148,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,132,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,124,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,160,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,176,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,174,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,198,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,195,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,174,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,139,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,176,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,186,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,196,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,169,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,189,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,188,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,158,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,120,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,106,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,94,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,50,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,27,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,27,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,40,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,50,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,74,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,91,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,78,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,38,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,26,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,44,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,49,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,17,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,100,18,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,44,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,60,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,55,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,70,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,36,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,41,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,35,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,46,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,22,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,47,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,14,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,16,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,18,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,19,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,12,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,18,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,9,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,34,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,29,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,20,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,46,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,48,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,16,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,51,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,210,25,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,24,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,44,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,33,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,40,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,25,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,10,15,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,13,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,16,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,29,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,18,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,44,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,20,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,16,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,21,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,23,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,320,16,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,20,6,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,16,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,32,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,29,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,16,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,23,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,20,10,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,34,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,160,10,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,19,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,210,12,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,11,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,28,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,11,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,30,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,22,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,25,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,10,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,8,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,16,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,12,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,13,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,220,24,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,220,23,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,250,38,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,250,17,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,10,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,130,8,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,14,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,9,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,12,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,20,250,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,49,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,0,31,0,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,44,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,52,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,66,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,42,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,21,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,32,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,23,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,14,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,21,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,9,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,19,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,260,78,260,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,260,64,260,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,260,40,260,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,220,64,220,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,230,142,230,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,230,106,230,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,230,56,230,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,23,230,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,240,79,240,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,240,125,240,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,240,85,240,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,240,74,240,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,90,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,120,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,199,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,198,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,174,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,146,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,126,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,123,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,195,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,163,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,198,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,194,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,198,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,181,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,198,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,199,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,191,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,147,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,190,115,190,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,102,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,64,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,56,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,63,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,45,340,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,45,330,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,45,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,25,200,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,210,57,210,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,210,85,210,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,210,44,210,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,45,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,41,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
