0,4,4,1,180,27,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,17,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,11,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,260,8,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,42,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,19,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,59,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,64,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,94,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,147,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,123,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,144,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,187,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,189,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,163,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,125,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,64,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,49,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,49,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,13,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,39,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,40,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,39,190,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,250,59,250,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,250,98,250,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,250,78,250,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,102,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,93,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,82,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,61,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,50,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,63,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,87,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,81,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,44,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,60,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,62,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,64,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,63,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,62,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,58,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,54,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,33,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,24,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,20,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,37,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,20,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,33,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,54,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,24,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,16,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,34,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,19,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,77,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,181,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,198,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,197,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,181,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,177,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,143,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,140,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,121,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,90,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,81,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,49,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,21,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,12,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,8,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,44,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,42,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,320,12,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,150,13,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,17,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,20,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,17,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,0,8,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,22,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,17,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,31,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,40,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,33,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,33,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,16,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,24,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,14,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,14,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,240,35,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,240,26,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,11,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,11,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,29,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,53,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,31,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,29,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,60,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,105,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,129,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,147,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,143,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,151,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,138,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,144,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,152,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,97,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,48,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,18,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,19,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,14,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,44,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,76,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,58,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,39,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,18,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,14,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,30,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,42,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,64,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,37,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,64,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,29,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,120,17,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,12,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,18,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,20,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,130,11,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,75,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,81,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,30,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,40,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,38,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,136,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,130,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,139,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,189,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,168,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,152,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,131,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,94,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,74,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,40,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,36,350,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,42,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,18,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,13,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,57,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,29,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,56,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,91,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,76,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,12,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,15,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,30,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,34,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,90,18,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,11,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,22,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,41,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,69,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,50,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,34,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,30,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,94,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,72,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,51,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,66,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,30,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,20,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,18,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,28,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,18,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,30,14,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,25,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,15,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,12,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,12,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,100,10,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,20,20,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,16,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,19,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,22,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,16,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,33,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,50,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,54,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,25,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,14,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,19,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,23,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,22,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,28,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,37,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,140,16,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,15,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,21,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,17,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,160,16,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,25,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,22,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,9,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,18,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,26,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,15,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,26,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,46,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,16,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,71,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,66,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,39,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,16,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,24,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,13,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,9,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,19,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,10,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,12,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,16,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,32,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,12,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,20,11,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,26,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,31,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,13,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,17,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,17,220,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,29,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,140,10,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,14,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,38,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,15,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,250,59,250,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,290,31,290,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,260,64,260,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,71,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,260,121,260,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,165,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,178,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,186,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,161,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,128,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,85,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,20,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,15,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,24,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,16,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,26,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,16,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,27,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,34,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,45,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,240,36,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,270,27,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,290,23,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,14,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,19,270,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,28,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,12,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,15,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,12,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,0,8,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,17,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,16,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,29,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,38,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,18,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,210,19,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,17,210,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,37,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,58,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,36,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,24,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,19,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,45,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,8,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,22,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
