136,0,4,0,180,83,180,247.527,135,196.183,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,133,180,247.527,135,196.183,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,120,180,249.56,135,195.381,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,100,180,238.304,135,193.398,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,99,180,238.304,135,193.398,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,97,180,242.71,135,196.21,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,71,180,251.499,135,195.222,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,88,170,251.417,135,197.924,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,64,170,251.417,135,197.924,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,65,170,235.728,135,196.106,151,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,70,180,230.46,141,195.117,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,93,180,230.46,141,195.117,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,82,180,237.552,135,196.21,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,69,180,254.663,135,195.073,149,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,40,180,266.732,145,196.073,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,90,12,180,266.732,145,196.073,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,23,180,195.765,151,195.765,151,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,30,180,194.068,150,194.068,150,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,41,340,194.068,150,194.068,150,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,27,340,194.112,149,194.112,149,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,26,340,192.87,149,192.87,149,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,31,340,192.81,152,192.81,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,10,33,10,192.81,152,192.81,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,20,10,192.81,152,192.81,152,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,42,180,193.552,154,193.552,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,24,180,193.552,154,193.552,154,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,41,340,193.282,159,193.282,159,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,47,330,193.557,156,193.557,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,51,340,192.925,158,192.925,158,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,71,340,192.925,158,192.925,158,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,61,340,193.612,157,193.612,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,45,340,193.738,157,193.738,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,75,180,193.738,157,193.738,157,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,66,180,193.222,158,193.222,158,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,96,180,192.453,156,192.453,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,102,180,192.453,156,192.453,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,141,180,192.019,156,192.019,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,130,180,192.519,156,192.519,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,93,180,193.206,156,193.206,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,129,180,193.206,156,193.206,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,147,180,193.508,155,193.508,155,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,120,180,191.201,156,191.201,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,78,180,191.201,156,191.201,156,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,45,180,191.431,195,191.431,195,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,30,340,201.714,222,201.714,222,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,19,340,201.714,222,201.714,222,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,13,340,205.527,220,205.527,220,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,14,340,207.427,211,207.427,211,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,42,330,217.337,218,217.337,218,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,20,330,217.337,218,217.337,218,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,57,270,268.967,294,222.578,394,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,41,270,269.434,346,224.868,394,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,220,10,270,269.434,346,224.868,394,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,220,86,220,269.588,366,224.863,392,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,220,42,220,269.561,368,224.736,417,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,210,10,220,269.561,368,224.736,417,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,17,220,269.714,373,210.883,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,19,220,269.648,380,210.822,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,16,220,269.648,380,210.822,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,10,220,269.857,387,210.751,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,13,220,269.626,387,211.723,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,6,220,269.731,367,211.921,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,9,220,269.731,367,211.921,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,350,36,350,261.068,347,212.179,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,0,22,350,235.19,372,212.558,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,160,12,350,235.19,372,212.558,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,34,340,210.048,443,210.048,443,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,28,340,249.593,529,196.463,529,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,10,340,249.593,529,196.463,529,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,16,340,246.489,529,195.353,561,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,12,340,231.718,451,224.912,477,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,14,340,194.024,571,194.024,571,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,21,340,194.024,571,194.024,571,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,22,340,194.376,585,194.376,585,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,30,180,193.694,601,193.694,601,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,96,180,193.694,601,193.694,601,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,184,180,193.101,652,193.101,652,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,145,180,210.718,833,210.718,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,104,180,210.668,833,210.668,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,47,180,210.668,833,210.668,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,250,51,250,210.674,833,210.674,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,250,38,250,211.119,833,211.119,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,210,44,210,211.119,833,211.119,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,230,79,230,212.382,835,212.382,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,230,101,230,212.855,836,212.855,836,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,63,240,212.855,836,212.855,836,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,39,240,210.795,835,210.795,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,39,240,211.168,835,211.168,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,34,190,210.767,834,210.767,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,30,8,190,210.767,834,210.767,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,10,19,190,212.19,835,212.19,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,27,340,212.278,835,212.278,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,117,240,212.278,835,212.278,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,129,240,212.206,835,212.206,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,78,240,211.317,833,211.317,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,20,240,211.833,835,211.833,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,15,240,211.833,835,211.833,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,38,330,212.223,835,212.223,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,210,41,210,252.784,815,211.756,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,22,210,252.784,815,211.756,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,20,17,210,221.589,529,221.589,529,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,12,210,207.081,412,207.081,412,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,37,200,207.081,412,207.081,412,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,39,340,219.018,398,219.018,398,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,24,340,214.283,386,214.283,386,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,82,320,261.623,376,213.651,379,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,76,320,261.623,376,213.651,379,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,122,330,208.306,361,208.306,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,104,330,211.794,368,211.794,368,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,152,330,211.794,368,211.794,368,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,179,330,108.166,136,211.685,367,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,198,330,269.742,167,211.97,365,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,197,330,269.742,167,211.97,365,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,198,320,269.478,154,212.563,364,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,200,320,269.478,143,212.437,362,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,300,198,300,269.896,140,214.453,351,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,193,330,269.896,140,214.453,351,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,197,340,269.583,140,212.13,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,198,330,269.802,139,212.421,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,186,340,269.802,139,212.421,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,188,340,269.978,138,212.371,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,160,340,269.643,137,212.443,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,134,340,269.643,137,212.443,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,129,340,269.703,137,212.75,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,128,340,269.747,140,212.157,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,118,340,269.753,146,212.756,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,143,340,269.753,146,212.756,361,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,180,330,269.703,147,209.57,349,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,200,340,269.445,144,211.959,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,198,330,269.445,144,211.959,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,198,340,269.539,144,211.998,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,198,340,269.907,142,213.025,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,198,340,213.289,360,213.289,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,198,340,213.289,360,213.289,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,200,340,213.25,360,213.25,360,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,320,198,320,268.193,169,212.794,362,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,197,330,268.193,169,212.794,362,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,197,340,261.771,365,210.059,366,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,192,340,95.9821,135,212.443,373,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,164,330,257.822,366,214.519,381,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,169,340,257.822,366,214.519,381,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,179,340,257.602,359,214.915,388,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,157,340,252.927,356,214.146,393,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,107,200,252.927,356,214.146,393,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,165,200,253.499,353,223.006,414,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,155,200,252.999,350,224.604,455,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,107,200,252.999,350,224.604,455,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,82,200,252.631,371,210.948,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,59,200,253.784,387,211.278,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,37,270,252.246,402,211.289,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,260,38,260,252.246,402,211.289,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,30,8,260,255.141,416,211.058,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,20,260,250.318,521,211.723,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,18,260,250.318,521,211.723,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,23,260,242.281,804,211.031,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,11,260,257.08,822,211.047,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,23,260,210.157,830,210.157,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,260,8,260,210.157,830,210.157,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,44,180,210.707,834,210.707,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,19,180,211.025,834,211.025,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,10,180,211.025,834,211.025,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,17,180,210.174,831,210.174,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,96,240,210.009,831,210.009,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,41,240,211.086,833,211.086,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,16,240,211.086,833,211.086,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,18,240,210.861,833,210.861,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,30,9,240,210.328,832,210.328,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,21,240,210.328,832,210.328,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,14,240,211.014,834,211.014,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,32,340,210.916,833,210.916,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,16,340,210.916,833,210.916,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,21,340,211.064,833,211.064,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,13,340,209.987,831,209.987,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,310,11,340,211.954,832,211.954,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,300,17,340,211.954,832,211.954,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,250,8,340,211.448,833,211.448,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,15,340,211.273,832,211.273,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,16,340,211.273,832,211.273,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,36,180,211.822,833,211.822,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,15,180,211.218,833,211.218,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,17,180,210.465,831,210.465,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,11,180,210.465,831,210.465,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,9,180,211.152,834,211.152,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,240,29,240,211.915,833,211.915,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,40,200,211.915,833,211.915,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,59,340,211.3,833,211.3,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,33,340,211.547,833,211.547,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,12,340,211.547,833,211.547,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,15,340,211.602,833,211.602,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,17,340,210.02,832,210.02,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,330,25,340,210.262,832,210.262,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,10,16,340,210.262,832,210.262,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,0,12,340,210.91,835,210.91,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,200,12,340,211.179,835,211.179,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,17,340,211.179,835,211.179,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,13,340,211.135,835,211.135,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,14,340,211.058,834,211.058,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,48,340,211.042,834,211.042,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,340,32,340,211.042,834,211.042,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,29,180,210.883,834,210.883,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,75,270,211.591,832,211.591,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,48,270,211.591,832,211.591,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,17,270,211.454,835,211.454,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,83,270,210.207,831,210.207,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,270,94,270,210.207,831,210.207,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,61,190,211.696,835,211.696,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,58,180,209.954,832,209.954,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,123,170,210.157,832,210.157,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,138,170,210.157,832,210.157,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,183,180,211.031,831,211.031,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,199,170,210.333,832,210.333,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,192,170,210.333,832,210.333,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,199,180,211.712,834,211.712,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,194,180,211.926,834,211.926,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,198,170,211.707,834,211.707,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,199,180,211.707,834,211.707,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,198,170,211.377,834,211.377,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,182,180,210.146,831,210.146,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,195,180,210.146,831,210.146,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,200,180,211.426,833,211.426,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,194,170,210.992,835,210.992,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,198,170,210.02,831,210.02,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,196,180,210.02,831,210.02,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,211.663,833,211.663,833,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,212.19,836,212.19,836,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,200,180,212.19,836,212.19,836,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,198,190,210.234,831,210.234,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,194,190,211.454,835,211.454,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,211.454,835,211.454,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,193,180,211.426,835,211.426,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,200,170,211.459,835,211.459,835,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,188,180,211.058,830,211.058,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,199,170,211.058,830,211.058,830,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,197,170,211.19,831,211.19,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,198,170,210.707,831,210.707,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,199,170,210.707,831,210.707,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,197,180,210.267,831,210.267,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,211.102,834,211.102,834,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,199,170,210.361,832,210.361,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,177,170,210.361,832,210.361,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,209.96,831,209.96,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,190,199,190,210.229,832,210.229,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,199,170,210.229,832,210.229,832,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,170,189,170,211.058,831,211.058,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,199,180,210.037,831,210.037,831,11.1897,12.9214,0,0,0,0,0,0,2
136,0,4,0,180,198,180,210.037,831,210.037,831,11.1897,12.9214,0,0,0,0,0,0,2
