0,7,4,1,180,13,10,206.208,284,206.208,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,10,206.104,284,206.104,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,52,180,206.263,284,206.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,71,180,206.263,284,206.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,39,180,206.169,284,206.169,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,28,330,206.323,284,206.323,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,23,330,206.323,284,206.323,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,19,330,205.461,284,205.461,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,206.098,284,206.098,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,330,206.098,284,206.098,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,11,330,205.917,284,205.917,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,13,330,205.801,284,205.801,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,250,10,330,205.84,284,205.84,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,9,330,205.84,284,205.84,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,330,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,36,270,206.016,284,206.016,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,28,200,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,14,200,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,23,200,205.708,284,205.708,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,14,200,206.631,284,206.631,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,25,200,206.631,284,206.631,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,18,200,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,200,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,52,180,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,61,180,205.917,284,205.917,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,32,180,205.933,284,205.933,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,9,180,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,12,180,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,180,206.301,284,206.301,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,13,180,206.071,284,206.071,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,17,180,206.071,284,206.071,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,8,180,206.543,284,206.543,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,26,180,206.246,284,206.246,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,18,180,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,27,180,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,20,180,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,13,180,206.576,284,206.576,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,12,180,206.576,284,206.576,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,25,180,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,7,180,206.609,284,206.609,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,180,205.247,284,205.247,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,9,180,205.247,284,205.247,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,180,206.499,284,206.499,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,17,180,205.422,284,205.422,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,12,180,205.422,284,205.422,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,26,340,205.604,284,205.604,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,30,330,206.224,284,206.224,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,206.224,284,206.224,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,15,330,206.153,284,206.153,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,21,330,206.252,284,206.252,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,22,330,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,11,330,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,37,340,206.669,284,206.669,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,33,330,205.181,284,205.181,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,41,290,205.181,284,205.181,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,15,290,206.202,284,206.202,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,44,330,205.735,284,205.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,34,310,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,29,300,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,25,300,206.318,284,206.318,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,32,340,212.316,253,212.316,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,38,340,212.316,253,212.316,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,10,340,206.285,284,206.285,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,21,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,12,340,206.439,284,206.439,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,13,340,206.439,284,206.439,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,16,340,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,340,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,16,340,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,22,340,206.664,284,206.664,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,45,330,205.483,284,205.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,18,330,205.532,284,205.532,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,27,330,205.532,284,205.532,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,26,180,206.125,284,206.125,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,54,180,206.609,284,206.609,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,44,180,206.609,284,206.609,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,42,180,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,29,180,205.356,284,205.356,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,55,340,205.356,284,205.356,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,30,340,205.516,284,205.516,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,21,340,205.873,284,205.873,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,11,340,205.411,284,205.411,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,9,340,205.411,284,205.411,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,9,340,204.725,283,204.725,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,55,180,204.785,283,204.785,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,23,180,204.785,283,204.785,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,0,20,180,204.714,283,204.714,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,15,180,204.368,283,204.368,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,27,350,205.148,283,205.148,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,20,350,205.148,283,205.148,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,350,204.928,283,204.928,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,7,350,204.884,283,204.884,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,21,350,204.884,283,204.884,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,350,204.906,283,204.906,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,350,204.637,283,204.637,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,350,204.868,283,204.868,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,12,350,204.868,283,204.868,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,42,340,204.785,283,204.785,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,204.362,283,204.362,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,32,350,204.362,283,204.362,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,43,330,204.664,283,204.664,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,204.961,283,204.961,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,31,180,204.961,283,204.961,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,15,180,205.62,283,205.62,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,12,180,204.741,283,204.741,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,22,180,206.23,284,206.23,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,22,180,206.23,284,206.23,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,180,204.697,283,204.697,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,180,204.659,283,204.659,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,19,180,204.659,283,204.659,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,210,12,180,204.873,283,204.873,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,11,180,205.109,283,205.109,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,12,180,205.208,283,205.208,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,15,180,205.208,283,205.208,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,18,180,204.28,283,204.28,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,35,340,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,30,340,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,13,340,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,17,340,204.857,283,204.857,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,13,340,205.087,283,205.087,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,340,205.087,283,205.087,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,340,205.093,283,205.093,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,340,205.807,284,205.807,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,340,205.807,284,205.807,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,11,340,205.087,283,205.087,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,22,340,204.653,283,204.653,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,340,204.587,283,204.587,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,10,340,204.587,283,204.587,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,28,340,205.016,283,205.016,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,30,340,204.983,283,204.983,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,13,340,204.983,283,204.983,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,14,340,206.417,284,206.417,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,26,340,204.565,283,204.565,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,19,340,204.104,283,204.104,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,9,340,204.104,283,204.104,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,14,340,204.28,283,204.28,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,23,340,204.219,283,204.219,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,13,340,204.219,283,204.219,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,10,340,204.911,283,204.911,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,22,340,204.922,283,204.922,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,10,340,204.922,283,204.922,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,13,340,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,23,340,204.95,283,204.95,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,11,340,204.703,283,204.703,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,120,13,340,204.703,283,204.703,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,13,340,204.423,283,204.423,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,340,204.549,283,204.549,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,14,340,204.549,283,204.549,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,340,205.142,283,205.142,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,27,340,204.736,283,204.736,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,11,340,204.873,283,204.873,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,26,10,204.873,283,204.873,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,205.126,283,205.126,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,13,340,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,340,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,12,340,204.901,283,204.901,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,30,340,205.384,284,205.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,27,330,205.291,284,205.291,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,20,330,205.291,284,205.291,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,330,205.73,284,205.73,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,17,330,205.384,284,205.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,12,330,205.384,284,205.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,16,330,205.417,284,205.417,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,330,205.735,284,205.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,330,205.735,284,205.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,330,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,330,205.686,284,205.686,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,28,330,206.032,284,206.032,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,20,330,206.032,284,206.032,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,8,330,206.005,284,206.005,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,31,180,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,8,180,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,180,206.318,284,206.318,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,9,180,206.027,284,206.027,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,180,205.735,284,205.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,20,180,205.735,284,205.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,11,180,206.263,284,206.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,180,211.328,231,211.328,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,18,180,211.328,231,211.328,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,18,180,205.395,284,205.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,44,340,205.159,284,205.159,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,44,340,206.06,284,206.06,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,43,340,206.06,284,206.06,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,31,180,206.318,284,206.318,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,180,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,27,180,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,14,180,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,180,206.285,284,206.285,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,120,11,180,205.944,284,205.944,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,10,180,205.944,284,205.944,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,19,180,205.593,284,205.593,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,36,340,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,28,200,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,13,200,206.466,284,206.466,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,11,200,206.45,284,206.45,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,10,200,205.302,284,205.302,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,6,200,205.302,284,205.302,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,13,200,205.142,284,205.142,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,5,200,205.752,284,205.752,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,11,200,205.752,284,205.752,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,14,200,206.257,284,206.257,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,200,206.109,284,206.109,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,28,340,206.136,284,206.136,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,36,340,206.136,284,206.136,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,19,340,206.334,284,206.334,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,9,340,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,14,340,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,8,340,206.016,284,206.016,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,37,330,206.093,284,206.093,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,27,330,206.093,284,206.093,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,19,330,206.032,284,206.032,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,330,206.202,284,206.202,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,330,206.268,284,206.268,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,17,330,206.268,284,206.268,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,13,330,205.856,284,205.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,15,330,205.779,284,205.779,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,26,350,205.779,284,205.779,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,31,180,205.746,284,205.746,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,12,180,205.263,284,205.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,206.505,284,206.505,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,19,340,206.505,284,206.505,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,205.488,284,205.488,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,340,206.543,284,206.543,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,22,340,206.543,284,206.543,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,20,340,206.472,284,206.472,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,50,8,340,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,340,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,27,340,205.807,284,205.807,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,35,330,206.131,284,206.131,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,47,330,206.373,284,206.373,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,206.373,284,206.373,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,41,330,205.455,284,205.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,41,330,205.801,284,205.801,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,55,330,205.801,284,205.801,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,43,330,205.587,284,205.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,22,330,206.005,284,206.005,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,15,330,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,9,330,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,17,330,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,55,340,206.411,284,206.411,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,59,340,206.411,284,206.411,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,61,340,211.668,267,211.668,267,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,56,340,206.439,284,206.439,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,64,340,205.862,284,205.862,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,59,340,205.862,284,205.862,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,68,340,206.301,284,206.301,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,340,205.785,284,205.785,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,10,340,205.785,284,205.785,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,26,330,212.893,232,212.893,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,12,330,206.378,284,206.378,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,15,330,206.378,284,206.378,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,6,330,205.488,284,205.488,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,21,330,212.19,229,212.19,229,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,13,330,205.95,284,205.95,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,11,330,205.95,284,205.95,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,16,330,206.356,284,206.356,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,19,330,205.466,284,205.466,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,34,280,205.466,284,205.466,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,73,290,206.23,284,206.23,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,91,280,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,65,280,205.983,284,205.983,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,150,290,205.983,284,205.983,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,144,290,206.158,284,206.158,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,107,290,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,114,290,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,77,290,205.928,284,205.928,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,106,290,206.57,284,206.57,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,103,320,212.267,232,212.267,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,86,320,212.267,232,212.267,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,121,340,206.461,284,206.461,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,93,340,206.873,284,206.873,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,69,340,206.873,284,206.873,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,89,340,206.104,284,206.104,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,107,340,206.603,284,206.603,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,134,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,131,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,122,340,206.45,284,206.45,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,91,340,206.115,284,206.115,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,84,340,206.115,284,206.115,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,164,290,206.68,284,206.68,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,118,290,206.384,284,206.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,75,290,206.565,284,206.565,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,46,290,206.565,284,206.565,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,95,280,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,153,290,205.988,284,205.988,284,13.605,4.28659,0,0,0,0,0,0,35
