0,6,4,1,160,12,180,201.572,170,201.572,170,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,20,180,201.572,170,201.572,170,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,31,170,200.61,164,200.61,164,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,15,170,202.104,165,202.104,165,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,25,170,203.253,172,203.253,172,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,11,170,203.253,172,203.253,172,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,100,19,170,203.566,170,203.566,170,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,50,10,170,201.714,169,201.714,169,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,20,8,170,201.714,169,201.714,169,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,210,9,170,201.517,172,201.517,172,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,25,170,201.973,169,201.973,169,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,17,170,200.731,171,200.731,171,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,290,28,290,200.731,171,200.731,171,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,230,8,290,200.176,170,200.176,170,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,10,11,290,201.242,165,201.242,165,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,210,9,290,201.242,165,201.242,165,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,10,11,290,200.468,162,200.468,162,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,20,290,200.143,163,200.143,163,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,13,290,200.143,163,200.143,163,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,13,290,202.242,157,202.242,157,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,13,290,204.066,160,204.066,160,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,13,290,199.902,164,199.902,164,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,28,170,199.902,164,199.902,164,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,12,170,203.011,160,203.011,160,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,37,190,198.995,166,198.995,166,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,24,190,198.995,166,198.995,166,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,14,190,198.737,164,198.737,164,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,17,190,199.281,164,199.281,164,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,13,190,198.957,169,198.957,169,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,17,190,198.957,169,198.957,169,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,140,10,190,197.831,171,197.831,171,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,210,14,190,198.561,181,198.561,181,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,15,190,198.561,181,198.561,181,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,12,190,199.38,217,199.38,217,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,21,190,208.779,241,208.779,241,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,15,190,208.779,241,208.779,241,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,19,190,210.784,244,210.784,244,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,14,190,212.607,241,212.607,241,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,24,190,210.839,239,210.839,239,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,12,190,210.839,239,210.839,239,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,20,22,190,212.635,236,212.635,236,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,12,190,212.542,231,212.542,231,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,20,7,190,212.542,231,212.542,231,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,30,8,190,213.569,225,213.569,225,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,10,190,215.019,226,215.019,226,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,9,190,215.112,229,215.112,229,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,14,190,215.112,229,215.112,229,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,27,180,210.839,220,210.839,220,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,44,180,225.324,272,224.709,273,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,17,180,225.324,272,224.709,273,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,160,10,180,263.134,315,210.031,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,10,180,251.021,305,210.179,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,220,79,220,251.021,305,210.179,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,220,120,220,213.102,434,213.102,434,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,220,85,220,269.528,256,206.889,487,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,220,46,220,242.512,251,206.713,507,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,22,220,242.512,251,206.713,507,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,300,11,220,206.906,515,206.906,515,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,199,200,204.89,515,204.89,515,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,198,200,204.89,515,204.89,515,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,195,190,199.627,531,199.627,531,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,188,190,269.824,563,195.255,735,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,177,190,209.031,826,209.031,826,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,158,190,209.031,826,209.031,826,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,121,190,269.797,563,210.097,831,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,96,190,210.493,828,210.493,828,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,62,200,210.493,828,210.493,828,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,60,200,269.918,563,210.778,832,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,31,200,269.599,568,210.74,832,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,57,190,269.599,568,210.74,832,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,79,190,269.978,561,210.328,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,90,180,210.443,830,210.443,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,52,180,210.037,830,210.037,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,32,180,210.037,830,210.037,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,150,19,180,269.923,562,210.322,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,190,29,190,209.998,831,209.998,831,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,16,190,209.998,831,209.998,831,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,17,190,269.962,568,210.185,831,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,15,190,210.229,830,210.229,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,330,19,190,269.824,567,209.328,823,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,210,10,190,269.824,567,209.328,823,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,200,14,190,210.443,829,210.443,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,100,8,190,210.63,829,210.63,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,340,15,190,210.63,829,210.63,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,350,14,190,269.863,557,210.284,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,82,170,209.295,829,209.295,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,152,180,269.967,562,210.306,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,146,170,269.967,562,210.306,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,199,180,269.929,562,210.081,829,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,199,170,269.989,562,209.163,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,170,200,170,269.989,562,209.163,830,13.1424,0.295233,0,0,0,0,0,0,32
0,6,4,1,180,200,180,269.835,562,210.751,831,13.1424,0.295233,0,0,0,0,0,0,32
