129,1,4,0,10,179,10,180.555,158,180.555,158,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,179,10,199.935,158,199.935,158,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,190,10,199.935,158,199.935,158,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,148,10,199.281,157,199.281,157,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,95,10,199.968,154,199.968,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,75,340,199.968,154,199.968,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,104,340,199.44,155,199.44,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,111,340,200.292,154,200.292,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,92,340,200.242,154,200.242,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,67,340,200.242,154,200.242,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,19,340,200.05,152,200.05,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,30,330,200.638,152,200.638,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,18,330,200.638,152,200.638,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,45,340,200.473,152,200.473,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,57,340,201.011,152,201.011,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,36,340,200.918,152,200.918,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,20,340,200.918,152,200.918,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,23,340,200.468,152,200.468,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,30,340,199.391,152,199.391,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,35,180,199.391,152,199.391,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,35,180,269.445,153,200.292,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,32,10,269.16,141,200.336,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,72,10,264.49,142,200.583,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,20,10,264.49,142,200.583,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,69,340,269.879,152,200.891,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,92,340,269.929,149,200.099,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,106,340,269.929,149,200.099,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,128,340,256.377,141,199.929,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,121,340,269.962,140,200.132,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,178,340,262.299,150,200.27,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,149,340,262.299,150,200.27,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,136,340,265.408,141,200.665,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,116,340,268.303,141,201.401,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,132,340,268.303,141,201.401,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,145,340,266.583,141,201.006,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,154,340,269.264,146,200.424,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,174,340,269.357,146,201.215,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,172,340,269.357,146,201.215,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,200,340,200.594,155,200.594,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,199,330,201.028,156,201.028,156,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,0,198,0,201.16,155,201.16,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,180,340,201.16,155,201.16,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,158,330,200.396,155,200.396,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,184,340,199.748,154,199.748,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,181,340,199.748,154,199.748,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,195,340,200.363,154,200.363,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,193,340,200.198,154,200.198,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,168,340,200.209,154,200.209,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,173,340,200.209,154,200.209,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,193,340,200.577,154,200.577,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,151,340,200.671,154,200.671,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,101,340,200.671,154,200.671,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,71,340,200.127,156,200.127,156,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,81,340,200.753,154,200.753,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,54,340,199.622,153,199.622,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,38,330,199.622,153,199.622,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,43,180,200.028,153,200.028,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,41,180,199.891,153,199.891,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,34,180,199.891,153,199.891,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,23,180,199.797,152,199.797,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,15,180,199.347,152,199.347,152,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,22,180,198.814,153,198.814,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,9,180,198.814,153,198.814,153,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,28,180,199.056,154,199.056,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,16,180,199.775,154,199.775,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,240,7,180,199.775,154,199.775,154,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,16,180,199.012,155,199.012,155,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,180,199.391,157,199.391,157,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,110,9,180,199.391,157,199.391,157,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,31,350,199.254,157,199.254,157,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,33,340,199.144,158,199.144,158,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,63,340,199.078,160,199.078,160,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,102,340,199.078,160,199.078,160,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,150,340,199.968,162,199.968,162,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,174,340,199.759,164,199.759,164,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,168,340,199.759,164,199.759,164,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,137,340,198.814,162,198.814,162,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,111,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,81,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,60,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,42,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,42,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,31,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,13,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,13,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,16,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,23,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,36,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,17,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,11,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,29,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,13,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,20,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,15,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,15,340,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,27,170,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,29,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,23,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,15,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,12,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,25,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,24,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,310,17,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,150,12,330,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,30,180,180.269,187,180.269,187,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,12,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,39,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,126,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,155,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,142,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,142,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,119,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,83,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,76,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,59,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,35,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,64,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,107,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,113,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,163,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,161,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,153,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,152,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,110,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,67,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,26,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,11,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,17,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,14,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,13,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,11,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,11,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,80,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,64,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,120,35,120,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,12,120,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,24,120,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,34,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,20,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,90,17,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,7,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,31,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,44,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,10,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,25,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,10,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,24,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,35,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,70,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,40,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,27,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,29,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,19,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,16,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,24,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,20,10,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,23,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,14,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,12,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,18,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,160,10,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,18,200,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,29,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,35,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,11,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,38,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,29,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,46,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,21,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,23,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,21,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,39,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,140,12,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,22,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,19,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,23,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,33,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,22,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,17,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,21,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,20,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,23,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,20,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,14,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,12,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,22,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,12,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,13,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,27,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,15,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,16,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,21,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,12,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,13,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,20,15,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,14,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,22,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,28,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,15,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,19,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,11,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,29,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,18,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,22,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,26,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,32,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,10,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,25,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,31,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,23,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,9,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,21,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,26,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,35,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,50,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,26,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,13,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,9,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,45,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,34,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,44,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,12,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,17,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,17,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,21,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,25,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,21,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,38,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,13,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,9,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,13,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,25,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,25,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,17,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,9,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,19,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,22,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,16,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,12,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,72,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,137,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,170,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,192,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,183,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,199,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,192,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,192,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,199,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,194,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,199,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,192,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,195,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,200,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,198,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,199,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,189,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,197,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,199,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,198,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,192,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,196,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,190,196,190,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,198,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,198,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,200,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,177,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,200,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,189,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,196,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,191,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,193,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,199,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,197,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
