led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,49,led8,10,1,-290203612,led9,350,35,0,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,49,led8,10,1,-290203609,led9,350,35,0,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,48,led8,10,1,-290203609,led9,350,35,8,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,194
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,47,led8,10,1,-290203609,led9,350,35,11,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,189
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,47,led8,10,1,-290203609,led9,350,35,10,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,191
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,49,led8,10,1,-290203609,led9,350,35,8,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,50,led8,10,1,-290203598,led9,350,35,7,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,200
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,49,led8,10,1,-290203594,led9,350,35,6,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,49,led8,10,1,-290203587,led9,350,35,5,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,48,led8,10,1,-290203587,led9,350,35,4,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,195
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,47,led8,10,1,-290203587,led9,350,35,7,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,191
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,46,led8,10,1,-290203587,led9,350,35,7,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942572,led16,210,21,0,led17,190,19,0,30,186
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,45,led8,10,1,-290203587,led9,350,35,6,led10,330,33,-286745993,led11,310,31,-277551362,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,181
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,44,led8,10,1,-290203587,led9,350,35,5,led10,330,33,-286745992,led11,310,31,-277551361,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,176
led0,170,17,-288206444,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,42,led8,10,1,-290203587,led9,350,35,3,led10,330,33,-286745992,led11,310,31,-277551359,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,171
led0,170,17,-288206442,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,41,led8,10,1,-290203587,led9,350,35,3,led10,330,33,-286745992,led11,310,31,-277551359,led12,290,29,0,led13,270,27,0,led14,250,25,-287275005,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,166
led0,170,17,-288206442,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,40,led8,10,1,-290203587,led9,350,35,2,led10,330,33,-286745992,led11,310,31,-277551358,led12,290,29,0,led13,270,27,0,led14,250,25,-287275004,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,161
led0,170,17,-288206441,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,39,led8,10,1,-290203587,led9,350,35,1,led10,330,33,-286745992,led11,310,31,-277551358,led12,290,29,1,led13,270,27,0,led14,250,25,-287275004,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,156
led0,170,17,-288206441,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,37,led8,10,1,-290203587,led9,350,35,1,led10,330,33,-286745992,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275004,led15,230,23,-277942570,led16,210,21,1,led17,190,19,0,30,151
led0,170,17,-288206441,led1,150,15,-278342080,led2,130,13,1,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,36,led8,10,1,-290203587,led9,350,35,2,led10,330,33,-286745992,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275004,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,146
led0,170,17,-288206439,led1,150,15,-278342080,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,35,led8,10,1,-290203587,led9,350,35,1,led10,330,33,-286745992,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275004,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,141
led0,170,17,-288206439,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745276,led6,50,5,0,led7,30,3,34,led8,10,1,-290203587,led9,350,35,1,led10,330,33,-286745992,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,136
led0,170,17,-288206439,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,32,led8,10,1,-290203587,led9,350,35,2,led10,330,33,-286745990,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,131
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,31,led8,10,1,-290203587,led9,350,35,1,led10,330,33,-286745990,led11,310,31,-277551357,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,126
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,33,led8,10,1,-290203587,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,134
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,1,led7,30,3,32,led8,10,1,-290203587,led9,350,35,2,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,130
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,31,led8,10,1,-290203586,led9,350,35,1,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,127
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,36,led8,10,1,-290203581,led9,350,35,2,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,144
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,37,led8,10,1,-290203575,led9,350,35,1,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,149
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,47,led8,10,1,-290203572,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,188
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203572,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203571,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,197
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203568,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,50,led8,10,1,-290203558,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,200
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,50,led8,10,1,-290203558,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,200
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203557,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203554,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,48,led8,10,1,-290203554,led9,350,35,2,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,194
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203547,led9,350,35,3,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203540,led9,350,35,1,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203532,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,197
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,0,led7,30,3,49,led8,10,1,-290203532,led9,350,35,1,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,5,led7,30,3,49,led8,10,1,-290203529,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,197
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,4,led7,30,3,49,led8,10,1,-290203529,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,2,led7,30,3,49,led8,10,1,-290203524,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,1,led7,30,3,49,led8,10,1,-290203521,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,9,led7,30,3,49,led8,10,1,-290203519,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,197
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,14,led7,30,3,49,led8,10,1,-290203517,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,197
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065443,led5,70,7,-278745275,led6,50,5,13,led7,30,3,49,led8,10,1,-290203517,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065442,led5,70,7,-278745275,led6,50,5,12,led7,30,3,49,led8,10,1,-290203517,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065442,led5,70,7,-278745275,led6,50,5,12,led7,30,3,49,led8,10,1,-290203515,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065442,led5,70,7,-278745275,led6,50,5,13,led7,30,3,49,led8,10,1,-290203515,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065442,led5,70,7,-278745275,led6,50,5,22,led7,30,3,49,led8,10,1,-290203515,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065439,led5,70,7,-278745275,led6,50,5,28,led7,30,3,48,led8,10,1,-290203515,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,194
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065439,led5,70,7,-278745273,led6,50,5,37,led7,30,3,49,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,196
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745272,led6,50,5,39,led7,30,3,47,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,191
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745272,led6,50,5,45,led7,30,3,49,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,30,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745272,led6,50,5,49,led7,30,3,48,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,50,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745272,led6,50,5,49,led7,30,3,47,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,50,198
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745272,led6,50,5,49,led7,30,3,47,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,50,199
led0,170,17,-288206437,led1,150,15,-278342079,led2,130,13,0,led3,110,11,0,led4,90,9,-289065438,led5,70,7,-278745264,led6,50,5,49,led7,30,3,45,led8,10,1,-290203514,led9,350,35,0,led10,330,33,-286745990,led11,310,31,-277551356,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942570,led16,210,21,0,led17,190,19,0,50,199
