led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,0,0,led12,290,4,1,led13,270,45,11,led14,250,7,1,led15,230,2,0,led16,210,93,23,led17,190,84,21,200,174
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,5,1,led10,330,0,0,led11,310,2,0,led12,290,0,0,led13,270,51,12,led14,250,3,0,led15,230,0,0,led16,210,88,22,led17,190,79,19,200,169
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,53,13,led14,250,0,0,led15,230,16,4,led16,210,95,23,led17,190,75,18,200,164
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,48,12,led14,250,2,0,led15,230,36,9,led16,210,97,24,led17,190,70,17,200,160
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,3,0,led13,270,43,10,led14,250,11,2,led15,230,55,13,led16,210,92,23,led17,190,65,16,200,155
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,63,15,led14,250,12,3,led15,230,56,14,led16,210,87,21,led17,190,60,15,200,150
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,6,1,led12,290,2,0,led13,270,82,20,led14,250,8,2,led15,230,51,12,led16,210,85,21,led17,190,55,13,200,145
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,1,0,led12,290,0,0,led13,270,77,19,led14,250,10,2,led15,230,46,11,led16,210,81,20,led17,190,50,12,200,140
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,100,25,led14,250,17,4,led15,230,50,12,led16,210,76,19,led17,190,45,11,200,135
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,127,31,led14,250,12,3,led15,230,45,11,led16,210,71,17,led17,190,40,10,200,130
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,145,36,led14,250,10,2,led15,230,42,10,led16,210,67,16,led17,190,35,8,270,145
led0,170,0,0,led1,150,5,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,140,35,led14,250,5,1,led15,230,37,9,led16,210,62,15,led17,190,30,7,270,140
led0,170,0,0,led1,150,1,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,135,33,led14,250,0,0,led15,230,32,8,led16,210,60,15,led17,190,30,7,270,135
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,5,1,led7,30,0,0,led8,10,3,0,led9,350,0,0,led10,330,0,0,led11,310,1,0,led12,290,0,0,led13,270,130,32,led14,250,0,0,led15,230,27,6,led16,210,55,13,led17,190,25,6,270,130
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,146,36,led14,250,7,1,led15,230,22,5,led16,210,57,14,led17,190,20,5,270,146
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,6,1,led12,290,0,0,led13,270,145,36,led14,250,2,0,led15,230,17,4,led16,210,52,13,led17,190,15,3,270,145
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,1,0,led12,290,0,0,led13,270,140,35,led14,250,11,2,led15,230,20,5,led16,210,47,11,led17,190,10,2,270,140
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,135,33,led14,250,38,9,led15,230,22,5,led16,210,42,10,led17,190,5,1,270,135
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,7,1,led13,270,130,32,led14,250,49,12,led15,230,23,5,led16,210,37,9,led17,190,0,0,270,130
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,2,0,led13,270,148,37,led14,250,54,13,led15,230,25,6,led16,210,32,8,led17,190,0,0,270,148
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,172,43,led14,250,49,12,led15,230,25,6,led16,210,28,7,led17,190,0,0,270,172
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,2,0,led13,270,167,41,led14,250,60,15,led15,230,20,5,led16,210,23,5,led17,190,0,0,270,167
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,1,0,led5,70,0,0,led6,50,6,1,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,162,40,led14,250,55,13,led15,230,15,3,led16,210,19,4,led17,190,0,0,270,162
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,1,0,led5,70,0,0,led6,50,1,0,led7,30,0,0,led8,10,0,0,led9,350,2,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,157,39,led14,250,50,12,led15,230,10,2,led16,210,22,5,led17,190,0,0,270,157
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,1,0,led12,290,0,0,led13,270,158,39,led14,250,45,11,led15,230,5,1,led16,210,17,4,led17,190,0,0,270,158
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,5,1,led10,330,1,0,led11,310,0,0,led12,290,0,0,led13,270,153,38,led14,250,40,10,led15,230,0,0,led16,210,12,3,led17,190,0,0,270,153
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,157,39,led14,250,35,8,led15,230,0,0,led16,210,7,1,led17,190,0,0,270,157
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,0,0,led12,290,8,2,led13,270,160,40,led14,250,30,7,led15,230,0,0,led16,210,2,0,led17,190,0,0,270,160
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,1,0,led11,310,0,0,led12,290,9,2,led13,270,155,38,led14,250,25,6,led15,230,0,0,led16,210,5,1,led17,190,0,0,270,155
led0,170,4,1,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,6,1,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,2,0,led12,290,4,1,led13,270,150,37,led14,250,20,5,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,150
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,1,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,178,44,led14,250,15,3,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,178
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,196,49,led14,250,10,2,led15,230,2,0,led16,210,1,0,led17,190,0,0,270,196
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,2,0,led13,270,191,47,led14,250,10,2,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,191
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,7,1,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,186,46,led14,250,5,1,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,186
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,2,0,led10,330,4,1,led11,310,0,0,led12,290,1,0,led13,270,200,50,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,200
led0,170,0,0,led1,150,1,0,led2,130,3,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,4,1,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,195,48,led14,250,0,0,led15,230,0,0,led16,210,6,1,led17,190,1,0,270,195
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,3,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,0,0,led12,290,0,0,led13,270,190,47,led14,250,0,0,led15,230,0,0,led16,210,1,0,led17,190,2,0,270,190
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,3,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,185,46,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,3,0,270,185
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,3,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,180,45,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,5,1,270,180
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,5,1,led9,350,0,0,led10,330,0,0,led11,310,2,0,led12,290,0,0,led13,270,175,43,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,0,0,270,175
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,4,1,led12,290,0,0,led13,270,170,42,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,0,0,270,170
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,165,41,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,165
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,164,41,led14,250,0,0,led15,230,0,0,led16,210,5,1,led17,190,0,0,270,164
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,4,1,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,1,0,led12,290,1,0,led13,270,159,39,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,159
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,6,1,led12,290,0,0,led13,270,154,38,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,3,0,270,154
led0,170,0,0,led1,150,3,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,1,0,led11,310,1,0,led12,290,0,0,led13,270,160,40,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,160
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,1,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,158,39,led14,250,0,0,led15,230,0,0,led16,210,7,1,led17,190,1,0,270,158
led0,170,4,1,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,3,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,9,2,led11,310,0,0,led12,290,0,0,led13,270,153,38,led14,250,0,0,led15,230,0,0,led16,210,9,2,led17,190,0,0,270,153
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,0,0,led12,290,0,0,led13,270,148,37,led14,250,0,0,led15,230,0,0,led16,210,16,4,led17,190,0,0,270,148
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,1,0,led11,310,0,0,led12,290,0,0,led13,270,143,35,led14,250,0,0,led15,230,0,0,led16,210,16,4,led17,190,4,1,270,143
led0,170,4,1,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,1,0,led13,270,138,34,led14,250,0,0,led15,230,0,0,led16,210,19,4,led17,190,0,0,270,138
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,1,0,led13,270,141,35,led14,250,0,0,led15,230,1,0,led16,210,14,3,led17,190,0,0,270,141
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,1,0,led13,270,146,36,led14,250,0,0,led15,230,6,1,led16,210,15,3,led17,190,0,0,270,146
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,5,1,led12,290,2,0,led13,270,141,35,led14,250,0,0,led15,230,2,0,led16,210,15,3,led17,190,0,0,270,141
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,5,1,led9,350,0,0,led10,330,1,0,led11,310,0,0,led12,290,0,0,led13,270,136,34,led14,250,0,0,led15,230,0,0,led16,210,15,3,led17,190,0,0,270,136
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,1,0,led13,270,131,32,led14,250,0,0,led15,230,0,0,led16,210,20,5,led17,190,0,0,270,131
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,1,0,led13,270,126,31,led14,250,0,0,led15,230,0,0,led16,210,20,5,led17,190,0,0,270,126
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,1,0,led6,50,2,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,121,30,led14,250,0,0,led15,230,0,0,led16,210,20,5,led17,190,0,0,270,121
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,6,1,led12,290,1,0,led13,270,116,29,led14,250,0,0,led15,230,0,0,led16,210,18,4,led17,190,0,0,270,116
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,1,0,led12,290,1,0,led13,270,111,27,led14,250,0,0,led15,230,0,0,led16,210,15,3,led17,190,0,0,270,111
led0,170,0,0,led1,150,0,0,led2,130,3,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,106,26,led14,250,0,0,led15,230,0,0,led16,210,16,4,led17,190,1,0,270,106
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,3,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,19,4,led12,290,7,1,led13,270,101,25,led14,250,0,0,led15,230,0,0,led16,210,11,2,led17,190,0,0,270,101
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,19,4,led12,290,32,8,led13,270,96,24,led14,250,0,0,led15,230,0,0,led16,210,6,1,led17,190,0,0,270,96
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,27,6,led12,290,68,17,led13,270,91,22,led14,250,0,0,led15,230,0,0,led16,210,1,0,led17,190,0,0,270,91
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,42,10,led12,290,63,15,led13,270,86,21,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,101
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,37,9,led12,290,98,24,led13,270,81,20,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,106
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,48,12,led12,290,121,30,led13,270,76,19,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,121
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,58,14,led12,290,149,37,led13,270,74,18,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,149
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,87,21,led12,290,144,36,led13,270,69,17,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,144
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,5,1,led11,310,98,24,led12,290,163,40,led13,270,64,16,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,163
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,106,26,led12,290,186,46,led13,270,59,14,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,186
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,123,30,led12,290,187,46,led13,270,56,14,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,187
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,132,33,led12,290,198,49,led13,270,51,12,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,139,34,led12,290,193,48,led13,270,46,11,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,193
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,9,2,led11,310,146,36,led12,290,191,47,led13,270,41,10,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,191
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,155,38,led12,290,199,49,led13,270,36,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,157,39,led12,290,194,48,led13,270,31,7,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,194
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,1,0,led11,310,185,46,led12,290,189,47,led13,270,37,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,189
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,190,47,led12,290,196,49,led13,270,32,8,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,193,48,led12,290,198,49,led13,270,27,6,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,5,1,led11,310,188,47,led12,290,193,48,led13,270,43,10,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,1,0,led9,350,0,0,led10,330,20,5,led11,310,193,48,led12,290,199,49,led13,270,38,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,15,3,led11,310,198,49,led12,290,195,48,led13,270,33,8,led14,250,7,1,led15,230,0,0,led16,210,0,0,led17,190,0,0,300,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,10,2,led11,310,200,50,led12,290,195,48,led13,270,28,7,led14,250,2,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,310,200
